id,Exited
23179,0.02685174442977991
23180,0.09838340839392691
23181,0.243240433125798
23182,0.18651881582932608
23183,0.09980970943750939
23184,0.5278564049346488
23185,0.20031987111838576
23186,0.081066562236109
23187,0.6410171439946973
23188,0.6236933171217157
23189,0.1684122065557383
23190,0.3076440836055477
23191,0.7467922360096312
23192,0.24632057413495198
23193,0.05702195717629839
23194,0.016318771971034263
23195,0.7518990046232873
23196,0.16564978388428367
23197,0.283143258297227
23198,0.11646326061055641
23199,0.059570016734966764
23200,0.10519501090600997
23201,0.6019453624095422
23202,0.5260319178374274
23203,0.20031987111838576
23204,0.18404248399865628
23205,0.996379055837139
23206,0.022833912433494176
23207,0.19298681625371283
23208,0.40137659826995287
23209,0.283143258297227
23210,0.4436152691932913
23211,0.28832545189257014
23212,0.5726394825348395
23213,0.9967678853695724
23214,0.21254465969019926
23215,0.3544129490966325
23216,0.233823418336207
23217,0.22883350648334508
23218,0.2920013276556716
23219,0.09444141045450824
23220,0.4493351475286928
23221,0.9826584998379639
23222,0.977819215362508
23223,0.21167308305941462
23224,0.18603640347081993
23225,0.9739428620825092
23226,0.7952025025341186
23227,0.05974856050754817
23228,0.5289911703156113
23229,0.8196460649575267
23230,0.04345536401773738
23231,0.8568822125616437
23232,0.0947139448201712
23233,0.08961236358254072
23234,0.8900712167438888
23235,0.18078019161868458
23236,0.16632464007834138
23237,0.521075423236458
23238,0.3580937170218558
23239,0.08793179206427448
23240,0.9042188756643914
23241,0.20985182171969896
23242,0.6069902191698919
23243,0.17294033088237873
23244,0.013994158153361358
23245,0.4747502946759316
23246,0.26408480770596815
23247,0.3507130825336435
23248,0.4141377408432932
23249,0.1296717039538282
23250,0.4579466127013472
23251,0.9315376093586591
23252,0.22351797681961413
23253,0.8313308038933768
23254,0.1852336329345483
23255,0.25027555946935776
23256,0.7940474688372562
23257,0.06383922077752227
23258,0.08336796541590681
23259,0.9080672376150769
23260,0.06664519722882654
23261,0.33354092767583854
23262,0.18603640347081993
23263,0.5463833501915184
23264,0.01653446588508084
23265,0.6380508959192257
23266,0.1967214845203136
23267,0.14083383766645938
23268,0.5583593277572708
23269,0.42369364527602077
23270,0.21305860530112045
23271,0.07279395325156805
23272,0.481060507846514
23273,0.18603640347081993
23274,0.2900064651587121
23275,0.14083383766645938
23276,0.9333317227539684
23277,0.07257943570540965
23278,0.19348296758723083
23279,0.2619537914655479
23280,0.9834666303821715
23281,0.6410171439946973
23282,0.5706981207924278
23283,0.09838340839392691
23284,0.9862521236356684
23285,0.19348296758723083
23286,0.938450362179306
23287,0.5748122362685274
23288,0.38254774386311113
23289,0.4446164536624055
23290,0.37942943629493064
23291,0.5980935155704382
23292,0.0811535118387765
23293,0.18603640347081993
23294,0.8109289447459002
23295,0.3580937170218558
23296,0.22827236230354536
23297,0.9845654295036576
23298,0.8039529261006773
23299,0.7552537461767577
23300,0.3076440836055477
23301,0.03165112033901167
23302,0.03296633741817829
23303,0.577684733820701
23304,0.07287542919617236
23305,0.3588256070808887
23306,0.13832268851680607
23307,0.1684122065557383
23308,0.17734341207485949
23309,0.09751596867949944
23310,0.980919164320824
23311,0.15437974083171693
23312,0.7763633883769704
23313,0.15154234297332325
23314,0.059570016734966764
23315,0.6019453624095422
23316,0.9653383439338158
23317,0.25886271123872345
23318,0.5202811349078645
23319,0.2857622099937744
23320,0.364287527387506
23321,0.9699231655185566
23322,0.14083383766645938
23323,0.3275075658353509
23324,0.8109289447459002
23325,0.12189718271436048
23326,0.46719659074830494
23327,0.13242031884871786
23328,0.6130139788653663
23329,0.18651881582932608
23330,0.9554581461438642
23331,0.2316942957755277
23332,0.31736636714609995
23333,0.6972429911709799
23334,0.01940528131370039
23335,0.1465450538792556
23336,0.4335727688191113
23337,0.9358494388249979
23338,0.12223825253814488
23339,0.23672510208237313
23340,0.5726394825348395
23341,0.25886271123872345
23342,0.904809548452237
23343,0.6019453624095422
23344,0.48383065921506585
23345,0.7841595668715517
23346,0.08996943791852467
23347,0.03716141731052446
23348,0.1141420359486886
23349,0.36930259648639907
23350,0.06234216569702608
23351,0.9281990469970914
23352,0.6914518029400686
23353,0.2824977225409908
23354,0.22296609864600098
23355,0.45255025078431954
23356,0.44868528186508416
23357,0.5021457513654235
23358,0.1684122065557383
23359,0.8809116619248645
23360,0.20794553640651003
23361,0.17734341207485949
23362,0.27404848632038936
23363,0.283143258297227
23364,0.4122061068273531
23365,0.6673236826112487
23366,0.5980935155704382
23367,0.3832997696514498
23368,0.4335727688191113
23369,0.031553721133264705
23370,0.0185993683298648
23371,0.9321790213601723
23372,0.4755439780765122
23373,0.01007641068252207
23374,0.8927736979361904
23375,0.21465189743579616
23376,0.763157843914838
23377,0.35467992228256606
23378,0.2920013276556716
23379,0.01940528131370039
23380,0.4755439780765122
23381,0.24166643488788223
23382,0.1684122065557383
23383,0.19366508064785917
23384,0.15552370627413165
23385,0.16216899620459663
23386,0.10953157431678477
23387,0.04353923929676605
23388,0.3441278917391321
23389,0.02685174442977991
23390,0.5847327810258968
23391,0.565441861638921
23392,0.7657351938332443
23393,0.09969774878949696
23394,0.8567390844046973
23395,0.8351068101153271
23396,0.14121937126446008
23397,0.0811535118387765
23398,0.5288149474420021
23399,0.2309048272222075
23400,0.12730710396571498
23401,0.031553721133264705
23402,0.20083018347330206
23403,0.016482792974307003
23404,0.12730710396571498
23405,0.011914137499910899
23406,0.07257943570540965
23407,0.16260188145382795
23408,0.393292511640358
23409,0.1320551131280655
23410,0.30832238898853054
23411,0.11315181567056745
23412,0.19298681625371283
23413,0.4748602134856584
23414,0.9678682823139849
23415,0.18651881582932608
23416,0.7058212723695272
23417,0.8106361118694667
23418,0.8264906105807435
23419,0.9716447032238574
23420,0.0811535118387765
23421,0.01723271054653388
23422,0.4335727688191113
23423,0.3176191633849181
23424,0.1039596683127704
23425,0.19316857416889457
23426,0.14364638570089053
23427,0.5315640248814639
23428,0.14121937126446008
23429,0.30832238898853054
23430,0.8071673195218626
23431,0.25886271123872345
23432,0.7461899546886065
23433,0.393292511640358
23434,0.8993139087320519
23435,0.9270737106568134
23436,0.05091267065100405
23437,0.048715739420675204
23438,0.13242031884871786
23439,0.698643203232395
23440,0.16216899620459663
23441,0.10519501090600997
23442,0.09444141045450824
23443,0.2824977225409908
23444,0.059570016734966764
23445,0.08584383552004099
23446,0.05106667555669189
23447,0.4634801627051845
23448,0.1797697549364107
23449,0.9940916149993434
23450,0.26930650133626505
23451,0.3544129490966325
23452,0.10995649363465629
23453,0.142034083351807
23454,0.7441007680311175
23455,0.7785338660209953
23456,0.4109594802142829
23457,0.09981628978269454
23458,0.2920013276556716
23459,0.07775857093707116
23460,0.8835169385140812
23461,0.4173545798063317
23462,0.020606859692458762
23463,0.928354255989778
23464,0.04345536401773738
23465,0.2919194729869515
23466,0.1096454117819046
23467,0.0947139448201712
23468,0.48713272981596734
23469,0.9710736534906487
23470,0.501660448112458
23471,0.23665800144867208
23472,0.20926098056893816
23473,0.8691387492947027
23474,0.7443234701148934
23475,0.028059958843803287
23476,0.7846606153275932
23477,0.14083383766645938
23478,0.12189718271436048
23479,0.2913026401677217
23480,0.09054536713804992
23481,0.3383195135937371
23482,0.27603383707049217
23483,0.16062567578003092
23484,0.31653480604482376
23485,0.490347867635702
23486,0.5162740886659823
23487,0.0811535118387765
23488,0.28273424802023306
23489,0.031553721133264705
23490,0.13427509613159583
23491,0.07257943570540965
23492,0.9642826391475561
23493,0.8929155467029078
23494,0.09444141045450824
23495,0.39712867886224246
23496,0.9749895604897414
23497,0.08483945861254714
23498,0.13497417100687092
23499,0.3208536046643476
23500,0.13390556459002784
23501,0.30550975419254983
23502,0.9431593849848076
23503,0.8414002140941051
23504,0.0978409702013484
23505,0.28723186273596907
23506,0.0736672076505982
23507,0.36871133579902016
23508,0.01940528131370039
23509,0.8995692855694419
23510,0.7017037807983175
23511,0.12223825253814488
23512,0.5980935155704382
23513,0.40442250598979435
23514,0.30832238898853054
23515,0.3623997264401547
23516,0.3388888113163793
23517,0.10890129767528843
23518,0.30255658367468946
23519,0.5615298604558817
23520,0.4232705924472721
23521,0.23111206977884557
23522,0.37876393465936675
23523,0.2536806342725603
23524,0.09444141045450824
23525,0.8111077498154129
23526,0.8984863605527919
23527,0.8334892873771295
23528,0.31736636714609995
23529,0.1392415172719327
23530,0.3418654296573477
23531,0.20083018347330206
23532,0.04345536401773738
23533,0.14083383766645938
23534,0.5274482012977099
23535,0.43751849977538115
23536,0.22883350648334508
23537,0.02693503336688376
23538,0.1465450538792556
23539,0.012894817258284431
23540,0.4652270405598973
23541,0.081066562236109
23542,0.9747374808633484
23543,0.6647826177790395
23544,0.015901327762556237
23545,0.4950835073513203
23546,0.022833912433494176
23547,0.069591541530108
23548,0.6244399780473298
23549,0.03704771014515562
23550,0.2512691093941758
23551,0.20031987111838576
23552,0.25027555946935776
23553,0.3588256070808887
23554,0.3215475085866814
23555,0.45170420624320373
23556,0.18603640347081993
23557,0.9039428853128773
23558,0.5162740886659823
23559,0.31476521123552026
23560,0.8600791166081095
23561,0.8760809905504829
23562,0.938450362179306
23563,0.35467992228256606
23564,0.11577495874762864
23565,0.7472617393806766
23566,0.47816507295833827
23567,0.7461899546886065
23568,0.5521561897657751
23569,0.21032101594709823
23570,0.3251676819956787
23571,0.4755439780765122
23572,0.2694747141547633
23573,0.23167809895540448
23574,0.9473793098780273
23575,0.4750412145137562
23576,0.9894794167825605
23577,0.17734341207485949
23578,0.44868528186508416
23579,0.21305860530112045
23580,0.283143258297227
23581,0.24166643488788223
23582,0.03704771014515562
23583,0.6783033824529966
23584,0.29265972215332325
23585,0.14639920529948955
23586,0.0811535118387765
23587,0.069591541530108
23588,0.08838370605743032
23589,0.42249387065983396
23590,0.6806714045212487
23591,0.3904408276619991
23592,0.05899879591739993
23593,0.3935709176357575
23594,0.8414002140941051
23595,0.06601976137843552
23596,0.8109289447459002
23597,0.2734157770985081
23598,0.22952386053148732
23599,0.5839597737903156
23600,0.01940528131370039
23601,0.8759549691249173
23602,0.6130139788653663
23603,0.9250038054427552
23604,0.8759549691249173
23605,0.31736636714609995
23606,0.09444141045450824
23607,0.23650798822402233
23608,0.9499244594912885
23609,0.12048894132223661
23610,0.04623568365515595
23611,0.25199046285256915
23612,0.069591541530108
23613,0.09054536713804992
23614,0.9656498350863485
23615,0.18651881582932608
23616,0.4417683339476068
23617,0.4755439780765122
23618,0.5260487987080434
23619,0.3048349095118209
23620,0.025664989386892385
23621,0.022846712246705644
23622,0.8713106808395265
23623,0.8147912291493031
23624,0.09981628978269454
23625,0.04358784741496804
23626,0.2920013276556716
23627,0.069591541530108
23628,0.24166643488788223
23629,0.34873002264042086
23630,0.1688583983354438
23631,0.38254774386311113
23632,0.39405217972827017
23633,0.1015063887079969
23634,0.16216899620459663
23635,0.17547397976607326
23636,0.9866918538359696
23637,0.4082941764728822
23638,0.6783033824529966
23639,0.12189718271436048
23640,0.331433114926757
23641,0.08130396544026267
23642,0.3544129490966325
23643,0.46344026588743187
23644,0.016482792974307003
23645,0.18603640347081993
23646,0.15229610695865095
23647,0.5583593277572708
23648,0.6897155925485625
23649,0.40761130118516575
23650,0.1096454117819046
23651,0.07775857093707116
23652,0.07775857093707116
23653,0.18651881582932608
23654,0.06664519722882654
23655,0.09054536713804992
23656,0.03704771014515562
23657,0.02685174442977991
23658,0.2752459714039821
23659,0.23061003871716865
23660,0.18699641035310785
23661,0.14083383766645938
23662,0.0415661297351876
23663,0.18603640347081993
23664,0.12189718271436048
23665,0.16406794642630626
23666,0.07775857093707116
23667,0.035426733102795364
23668,0.04353923929676605
23669,0.2500567212931054
23670,0.008546630486880306
23671,0.08584383552004099
23672,0.43435453932582385
23673,0.09054536713804992
23674,0.9443788714699132
23675,0.10010262013537741
23676,0.9949048143664365
23677,0.06664519722882654
23678,0.0811535118387765
23679,0.20031987111838576
23680,0.32508353998539824
23681,0.17501398795054424
23682,0.44500657495538587
23683,0.1320551131280655
23684,0.12696442542152458
23685,0.15184198315760908
23686,0.07798710884191877
23687,0.2734157770985081
23688,0.05702195717629839
23689,0.4634801627051845
23690,0.39712867886224246
23691,0.6979727130651154
23692,0.2472761133648905
23693,0.1141420359486886
23694,0.011876729496544449
23695,0.01007641068252207
23696,0.30832238898853054
23697,0.47954829415333744
23698,0.46404470193297076
23699,0.46427165875341947
23700,0.8957989795822496
23701,0.17734341207485949
23702,0.27404848632038936
23703,0.12385218974327016
23704,0.9119195341266084
23705,0.6882149355486891
23706,0.3164446045363279
23707,0.05418863843784841
23708,0.024864840400342304
23709,0.17112288643068846
23710,0.5337821628230184
23711,0.42249387065983396
23712,0.22019781743480954
23713,0.09879800820244664
23714,0.8287801559258696
23715,0.24166643488788223
23716,0.3498371537404698
23717,0.9529347418445381
23718,0.9349847557589231
23719,0.04358784741496804
23720,0.15229610695865095
23721,0.01653446588508084
23722,0.1684122065557383
23723,0.06979789261368347
23724,0.20681719652733796
23725,0.1096454117819046
23726,0.770731079801934
23727,0.059570016734966764
23728,0.46427165875341947
23729,0.20413675186217192
23730,0.4192833221407155
23731,0.07257943570540965
23732,0.3544129490966325
23733,0.19348296758723083
23734,0.6420925886876482
23735,0.5315640248814639
23736,0.9962632302353931
23737,0.6783033824529966
23738,0.050856328416876914
23739,0.6282409884791021
23740,0.4908516837232969
23741,0.4335727688191113
23742,0.15229610695865095
23743,0.5575743726046364
23744,0.513059734493961
23745,0.3208536046643476
23746,0.743138297970805
23747,0.25027555946935776
23748,0.2920013276556716
23749,0.29508770544484064
23750,0.3282089057519627
23751,0.08584383552004099
23752,0.9643698178656139
23753,0.6389162833791492
23754,0.5416731934497447
23755,0.22019781743480954
23756,0.02290503216130266
23757,0.19316857416889457
23758,0.14083383766645938
23759,0.4303637917403431
23760,0.34566741214113983
23761,0.2066714841665522
23762,0.12203780635723228
23763,0.8184174103943274
23764,0.4755439780765122
23765,0.01946593477745102
23766,0.24225016911848996
23767,0.43385929826657005
23768,0.031553721133264705
23769,0.2824977225409908
23770,0.08483945861254714
23771,0.8129123656661866
23772,0.05314440071495596
23773,0.7226099686532954
23774,0.7010036418859901
23775,0.2824977225409908
23776,0.14679737103358817
23777,0.047717456591781796
23778,0.18651881582932608
23779,0.069591541530108
23780,0.6164500995952082
23781,0.2824977225409908
23782,0.23111206977884557
23783,0.8759549691249173
23784,0.19316857416889457
23785,0.0811535118387765
23786,0.6442372427477161
23787,0.09054536713804992
23788,0.7637326099999884
23789,0.18603640347081993
23790,0.9176978244786544
23791,0.5400566499620235
23792,0.10191809375142663
23793,0.09080778592279502
23794,0.932952414057836
23795,0.08139114712153885
23796,0.1685756543969558
23797,0.45787314119460093
23798,0.15229610695865095
23799,0.1685756543969558
23800,0.1685756543969558
23801,0.02685174442977991
23802,0.03660550945353267
23803,0.6513632018499291
23804,0.4136169475126201
23805,0.4780194283630922
23806,0.2862428233172714
23807,0.8761416581850429
23808,0.1767916255889715
23809,0.5615298604558817
23810,0.8264906105807435
23811,0.42296527931583167
23812,0.93228840657399
23813,0.8623429539188308
23814,0.0157468945548055
23815,0.8449275651534845
23816,0.1469435479968891
23817,0.2034184943188587
23818,0.4747502946759316
23819,0.29508770544484064
23820,0.27404848632038936
23821,0.1320551131280655
23822,0.48548154624127493
23823,0.9738619716612712
23824,0.05974856050754817
23825,0.09054536713804992
23826,0.048715739420675204
23827,0.1684122065557383
23828,0.948395233105995
23829,0.8111077498154129
23830,0.6188443355236752
23831,0.17547397976607326
23832,0.9561322760471163
23833,0.9725858621999269
23834,0.14639920529948955
23835,0.8374812082589754
23836,0.24166643488788223
23837,0.06664519722882654
23838,0.28273424802023306
23839,0.17746671187444207
23840,0.42977121949220803
23841,0.3124859976807696
23842,0.06370090435690104
23843,0.252541804703792
23844,0.9738322591152853
23845,0.8184174103943274
23846,0.09444141045450824
23847,0.6176251548125236
23848,0.9828854669834619
23849,0.11142152136890685
23850,0.069591541530108
23851,0.3906782783626652
23852,0.12223825253814488
23853,0.12051577287124383
23854,0.2871972595924384
23855,0.4755439780765122
23856,0.11136102598844111
23857,0.08139114712153885
23858,0.647670535046662
23859,0.2959931959102739
23860,0.9082165936206589
23861,0.018541363923117827
23862,0.9223104251668623
23863,0.22827236230354536
23864,0.03704771014515562
23865,0.20083018347330206
23866,0.6990698026434765
23867,0.2617283067365285
23868,0.21990672156997373
23869,0.20290327486406418
23870,0.9607346741636434
23871,0.07257943570540965
23872,0.5545726008980243
23873,0.8922167481419035
23874,0.07257943570540965
23875,0.5162740886659823
23876,0.8111077498154129
23877,0.13242031884871786
23878,0.39405217972827017
23879,0.08139114712153885
23880,0.19316857416889457
23881,0.07775857093707116
23882,0.5438938618017447
23883,0.1250225026060341
23884,0.25886271123872345
23885,0.053304777195120515
23886,0.4335727688191113
23887,0.957633175665584
23888,0.20075472682772993
23889,0.8351068101153271
23890,0.04251458805728584
23891,0.7108103135687549
23892,0.04537583544093186
23893,0.27404848632038936
23894,0.1141420359486886
23895,0.503829443629797
23896,0.11142152136890685
23897,0.14083383766645938
23898,0.24720622736492454
23899,0.02685174442977991
23900,0.09444141045450824
23901,0.054738212634018214
23902,0.37876393465936675
23903,0.3076440836055477
23904,0.8841313911429473
23905,0.04551389523540632
23906,0.8114164279284569
23907,0.029118388816586762
23908,0.2506540231850886
23909,0.19316857416889457
23910,0.24436760064429852
23911,0.12717754878739929
23912,0.2500567212931054
23913,0.4750412145137562
23914,0.44677883448711647
23915,0.8558140670305734
23916,0.06234216569702608
23917,0.7654511050182614
23918,0.23111206977884557
23919,0.8524640128670569
23920,0.2536806342725603
23921,0.1322371175452497
23922,0.2824977225409908
23923,0.3411497268680269
23924,0.27404848632038936
23925,0.5162740886659823
23926,0.19298681625371283
23927,0.664836702790319
23928,0.7938247432424899
23929,0.04358784741496804
23930,0.6783033824529966
23931,0.5278564049346488
23932,0.04340689693652649
23933,0.1141420359486886
23934,0.972084253405222
23935,0.12189718271436048
23936,0.5631343744612076
23937,0.1711601374137236
23938,0.07775857093707116
23939,0.17501398795054424
23940,0.47394798670073734
23941,0.9654679529328495
23942,0.12189718271436048
23943,0.0965477646498278
23944,0.022833912433494176
23945,0.19316857416889457
23946,0.6275356855215959
23947,0.07279395325156805
23948,0.04345536401773738
23949,0.5892485414608784
23950,0.9208011645583701
23951,0.030727702595323876
23952,0.16052629984375663
23953,0.8709533994458678
23954,0.393292511640358
23955,0.9837702748110089
23956,0.1364309506743634
23957,0.1141420359486886
23958,0.14083383766645938
23959,0.2920013276556716
23960,0.14121937126446008
23961,0.2542607113906193
23962,0.4549042004459844
23963,0.2535757186414771
23964,0.2957501520141212
23965,0.2125254835748266
23966,0.9735303619406273
23967,0.01946593477745102
23968,0.04345536401773738
23969,0.07486721000111138
23970,0.17501398795054424
23971,0.6795980388019037
23972,0.02685174442977991
23973,0.6922870801565606
23974,0.11524327283400652
23975,0.09054536713804992
23976,0.2920013276556716
23977,0.9255308965036214
23978,0.16303050835066457
23979,0.06354876242011989
23980,0.3357416448876835
23981,0.3180562612364954
23982,0.393292511640358
23983,0.00806793490312707
23984,0.932105228918264
23985,0.6130139788653663
23986,0.25886271123872345
23987,0.066666346745008
23988,0.2959931959102739
23989,0.27595981638503275
23990,0.07391373005119979
23991,0.4943650902218137
23992,0.10795112845237892
23993,0.8129003770348416
23994,0.8440408165959948
23995,0.07775857093707116
23996,0.13890299887942537
23997,0.23111206977884557
23998,0.3094663447434859
23999,0.069591541530108
24000,0.07710308397834409
24001,0.1324347246294705
24002,0.04551389523540632
24003,0.9078012055148623
24004,0.9692462722834365
24005,0.09576636197352437
24006,0.9208011645583701
24007,0.8089005907930067
24008,0.24786896858894975
24009,0.12189718271436048
24010,0.2734157770985081
24011,0.7903886647211408
24012,0.7356983206767059
24013,0.02693503336688376
24014,0.2026758208947012
24015,0.3275075658353509
24016,0.03177157556177533
24017,0.6636725264777925
24018,0.7931250338059322
24019,0.8351068101153271
24020,0.397341263654698
24021,0.1527074414920515
24022,0.09444141045450824
24023,0.43435453932582385
24024,0.8959734542723164
24025,0.12189718271436048
24026,0.4185828040825096
24027,0.19348296758723083
24028,0.1141420359486886
24029,0.42131085888610437
24030,0.09475748721160474
24031,0.2734157770985081
24032,0.4747502946759316
24033,0.12730710396571498
24034,0.5575743726046364
24035,0.3275075658353509
24036,0.05719332833954313
24037,0.2125254835748266
24038,0.01940528131370039
24039,0.08459268253230046
24040,0.09054536713804992
24041,0.19298681625371283
24042,0.030258844819734204
24043,0.393292511640358
24044,0.7324423159665532
24045,0.8352673949308714
24046,0.3275075658353509
24047,0.011914137499910899
24048,0.9430798257358164
24049,0.6979727130651154
24050,0.9070464633683263
24051,0.2734157770985081
24052,0.4185828040825096
24053,0.09360823374174594
24054,0.03704771014515562
24055,0.7155485021152311
24056,0.8549026578529432
24057,0.977082952750863
24058,0.069591541530108
24059,0.059570016734966764
24060,0.24166643488788223
24061,0.9917968011987344
24062,0.40518931473207914
24063,0.11446423532747593
24064,0.4908516837232969
24065,0.5871685560400475
24066,0.06309857040789342
24067,0.15110922067555743
24068,0.36883316260275834
24069,0.3441278917391321
24070,0.2619537914655479
24071,0.126953936579906
24072,0.02685174442977991
24073,0.1096454117819046
24074,0.048715739420675204
24075,0.126953936579906
24076,0.22426808879430896
24077,0.4080123628055605
24078,0.14121937126446008
24079,0.9623086045333884
24080,0.07924892728298571
24081,0.460984538984729
24082,0.04345536401773738
24083,0.9669251385798289
24084,0.06979789261368347
24085,0.10519501090600997
24086,0.4747502946759316
24087,0.7617730924934448
24088,0.7278490310213431
24089,0.2125254835748266
24090,0.6965573535580364
24091,0.2824977225409908
24092,0.5407366380690242
24093,0.2824977225409908
24094,0.06972218645642482
24095,0.9437440806143806
24096,0.02685174442977991
24097,0.6614419684217974
24098,0.7402481972015268
24099,0.8225161534637895
24100,0.09808295300744903
24101,0.14083383766645938
24102,0.5438938618017447
24103,0.16216899620459663
24104,0.7443739545890833
24105,0.3310521949328865
24106,0.3993984874182033
24107,0.9323799527428781
24108,0.40518931473207914
24109,0.9706002716028286
24110,0.016482792974307003
24111,0.39712867886224246
24112,0.05091267065100405
24113,0.07279395325156805
24114,0.9113856886793966
24115,0.20701575628964158
24116,0.8276596104998445
24117,0.8972433871836465
24118,0.6880977090308181
24119,0.059570016734966764
24120,0.5524136677342273
24121,0.7766076176766743
24122,0.24166643488788223
24123,0.78662422356965
24124,0.7844973046918484
24125,0.34689182403403673
24126,0.5857635251615904
24127,0.0656007496227672
24128,0.013994158153361358
24129,0.9477816111487625
24130,0.5162740886659823
24131,0.031553721133264705
24132,0.08949136711471513
24133,0.0736672076505982
24134,0.0811535118387765
24135,0.7443341316296711
24136,0.8312148750204551
24137,0.2034184943188587
24138,0.023940029996036442
24139,0.6747912316657159
24140,0.09080778592279502
24141,0.8929155467029078
24142,0.07801391195826413
24143,0.533335064574849
24144,0.14216221967269316
24145,0.23221368374297033
24146,0.3076440836055477
24147,0.5403964425812242
24148,0.6425379205333839
24149,0.126953936579906
24150,0.36883316260275834
24151,0.13364348695284164
24152,0.15437974083171693
24153,0.4755439780765122
24154,0.8938224001781268
24155,0.42249387065983396
24156,0.09444141045450824
24157,0.8688773209116245
24158,0.3282089057519627
24159,0.4335727688191113
24160,0.6870382540057995
24161,0.05530083342644225
24162,0.2754957368580538
24163,0.21704735614774515
24164,0.9638863802460554
24165,0.06519283808244879
24166,0.7455360911890089
24167,0.05091267065100405
24168,0.1685756543969558
24169,0.7924007518197357
24170,0.20031987111838576
24171,0.8423917313337846
24172,0.24166643488788223
24173,0.40947255239826114
24174,0.39712867886224246
24175,0.4383018795772329
24176,0.09838340839392691
24177,0.05974856050754817
24178,0.9683845369390605
24179,0.8577412574929854
24180,0.32458106359251887
24181,0.1268246885748337
24182,0.33149879840173635
24183,0.8929155467029078
24184,0.1268246885748337
24185,0.19298681625371283
24186,0.126953936579906
24187,0.15229610695865095
24188,0.0415661297351876
24189,0.1465450538792556
24190,0.15437974083171693
24191,0.1411099497092287
24192,0.7591276306353549
24193,0.4634801627051845
24194,0.2734157770985081
24195,0.2596922079920943
24196,0.22019781743480954
24197,0.02685174442977991
24198,0.30832238898853054
24199,0.5009536226023578
24200,0.33967520790484124
24201,0.0947139448201712
24202,0.9483298665102912
24203,0.20083018347330206
24204,0.18404248399865628
24205,0.08598220673122668
24206,0.18651881582932608
24207,0.801349897005522
24208,0.9349847557589231
24209,0.02685174442977991
24210,0.09981628978269454
24211,0.030165596562542463
24212,0.01946593477745102
24213,0.126953936579906
24214,0.17431508252097896
24215,0.2915370653406172
24216,0.3208536046643476
24217,0.1668382554853435
24218,0.08483945861254714
24219,0.17501398795054424
24220,0.1335780055877726
24221,0.6599443378481448
24222,0.06664519722882654
24223,0.8567390844046973
24224,0.6754892574845756
24225,0.9639970012249797
24226,0.6890303704199636
24227,0.43751849977538115
24228,0.4747502946759316
24229,0.03704771014515562
24230,0.3387727757516753
24231,0.4080123628055605
24232,0.14639920529948955
24233,0.9204369220219065
24234,0.3076440836055477
24235,0.12730710396571498
24236,0.0811535118387765
24237,0.30580824368793247
24238,0.8287801559258696
24239,0.7910303167542653
24240,0.22827236230354536
24241,0.2824977225409908
24242,0.06215638392322837
24243,0.932105228918264
24244,0.8039740127079721
24245,0.06215638392322837
24246,0.053304777195120515
24247,0.6747912316657159
24248,0.04537583544093186
24249,0.10395688108339701
24250,0.126953936579906
24251,0.12189718271436048
24252,0.27493871169606954
24253,0.5438938618017447
24254,0.3867475878296131
24255,0.05091267065100405
24256,0.049055583919284766
24257,0.6520855866824893
24258,0.09981628978269454
24259,0.6121355892159859
24260,0.14121937126446008
24261,0.06951604246474259
24262,0.2872320297860953
24263,0.8330471220073633
24264,0.5839597737903156
24265,0.5847327810258968
24266,0.449761372393202
24267,0.006144446961840394
24268,0.4535258966615715
24269,0.04537583544093186
24270,0.09838340839392691
24271,0.719400924869271
24272,0.7546649794915586
24273,0.08459268253230046
24274,0.6271685848496551
24275,0.03165112033901167
24276,0.27086706602919086
24277,0.8571292642561507
24278,0.7924007518197357
24279,0.2398312785723865
24280,0.004352133253799522
24281,0.7031854008508899
24282,0.03296633741817829
24283,0.17067193969179337
24284,0.14083383766645938
24285,0.9839414373854708
24286,0.9787378973184021
24287,0.9395519225810121
24288,0.08032832781186451
24289,0.9026579052691114
24290,0.4852469049901443
24291,0.29691783173011155
24292,0.5057447172612908
24293,0.41927105087393973
24294,0.7185550836381895
24295,0.27079690549385266
24296,0.9652510343614267
24297,0.069591541530108
24298,0.03716141731052446
24299,0.0736672076505982
24300,0.44500657495538587
24301,0.09444141045450824
24302,0.04345536401773738
24303,0.7133186928166175
24304,0.1532447654844546
24305,0.478754028366618
24306,0.07381357067748391
24307,0.49351107959553575
24308,0.014038140649258289
24309,0.031553721133264705
24310,0.6244399780473298
24311,0.36883316260275834
24312,0.031553721133264705
24313,0.03296633741817829
24314,0.17501398795054424
24315,0.39405217972827017
24316,0.19298681625371283
24317,0.8115948790922417
24318,0.13242031884871786
24319,0.017286693098086316
24320,0.09147254622810619
24321,0.22945820276210144
24322,0.6815633693582841
24323,0.521075423236458
24324,0.612737187586699
24325,0.2619537914655479
24326,0.023865775112060134
24327,0.10519501090600997
24328,0.5049658900490375
24329,0.04886344100431373
24330,0.3275075658353509
24331,0.6513632018499291
24332,0.19972864346014324
24333,0.17067193969179337
24334,0.028059958843803287
24335,0.3533261284268647
24336,0.126953936579906
24337,0.05091267065100405
24338,0.1096454117819046
24339,0.13086458457788422
24340,0.24166643488788223
24341,0.12730710396571498
24342,0.2125254835748266
24343,0.9042188756643914
24344,0.2786892542943273
24345,0.20031987111838576
24346,0.77992203170864
24347,0.3544129490966325
24348,0.42249387065983396
24349,0.6747912316657159
24350,0.2920013276556716
